4.41849774619762 7.558582877252235 10.03768591140518 4.3085040066404865 2.976491747625649 7.329591358696852 0.7865317239515329 8.688966875174321 11.731894682421816 0.784508726597481 2.525821240420974 8.963378402595328 1.2029752614246585 4.96784150587028 10.425147414644597 1.2433251813674846 6.670612162083751 10.841851666347376 -2.0141803069966993 6.727697289257137 11.170743282459298 -2.001999686970851 3.301850019706093 9.668736460247912 -5.50928835201546 6.938298925859198 15.612179625179655 -4.200159070366254 1.1374249329007353 11.151429513522073 -12.862790504439525 7.377161498752258 15.52906246121665 -13.251994111250953 1.2786761745798625 14.656436936994991
4.3204280032577485 7.59819196171775 9.887726354438737 4.29105188279502 2.9979623844060934 7.197545526643215 0.7887261310612804 8.687739629386503 11.581699304148364 0.8707056047020941 2.70284337550297 8.814859349959718 1.2019314978884494 4.962459072233527 9.941492358245478 1.2611789904830635 6.890625612640286 10.594778716914378 -2.0508289715484174 6.7803086449854355 11.124202670719992 -2.0039208093631804 3.325026788128837 9.668099511950873 -5.506962270566815 6.77603021688392 15.615632196956426 -4.027370355716967 1.2113469726362083 10.609634919194395 -12.942311116899914 7.245571766591228 15.256855483147103 -12.666225427696437 1.4141230606017967 13.750943972950093
4.170252573231801 7.578656615915808 9.60148997465044 4.119128459398476 3.043153601745413 7.2087077515815094 0.8090507434387193 8.683400540563177 11.135252922065508 0.9163279443402303 2.710069713962741 8.781822903225592 1.2175729984958288 5.0306334915534965 9.725138508553815 1.2742045629553467 6.844679130252864 10.466537169751797 -2.0676107665119337 6.801118789008672 11.033445797521614 -2.010184030073056 3.3567644083883157 9.623948887378576 -5.335904661162938 6.775562486608609 15.597119725172416 -3.9877813254864676 1.1820618032656982 10.910919398329666 -12.661528401843613 7.246661250545778 14.756543587074292 -12.67655717690833 1.45122518418283 13.708588156666627
4.0964353541878715 7.568059222687749 9.39672481271922 4.046987615669051 3.0669338380987403 7.154401263616815 0.8120972630786157 8.658864999964415 10.88046319114504 0.9474832712845371 2.741607811648003 8.734675259096345 1.2590166508066134 4.981384969160918 9.376389194668423 1.2739936019272151 6.851752966308662 10.31909168391836 -2.037822288504965 6.7943799167498105 10.750346319947852 -2.004236431287599 3.4163085820604775 9.469857173394647 -4.969233020698836 7.112836472516881 15.10245525941925 -4.015331154524142 1.2526059555649336 10.549303113796265 -11.93242949974772 7.177596607328844 14.143588564244656 -12.042701221062885 1.5480594311597353 12.035425196595188
4.066693781547446 7.6188391670106315 9.242040392919316 3.9348289223792494 3.2381017977107693 6.963471550419497 0.8024362592284798 8.701476020061191 10.666064004454658 0.932690164947393 2.665760230486096 8.721072658444516 1.3270917547040346 4.952450586664525 9.410447731773896 1.2710645517946952 6.706559308528392 10.283116622401629 -1.9754004282707878 6.860295815035725 10.606040756833583 -1.8899487712480847 3.6155675643545435 9.22117861278947 -4.885601811295628 7.149673204008395 14.75763572224445 -3.7417814629513217 1.2858839270496207 10.512458073653834 -11.915492180658843 7.145974426167936 14.17103001298487 -11.652484527897471 1.4893304295641205 11.971690376195006
3.9972633679381775 7.586608339827861 9.200833490767733 3.896796433632375 3.205893995372591 7.007109439844187 0.8349312813871876 9.063499273753116 10.018694703303302 0.904515891840439 2.253668433903461 9.125236353794845 1.5146914539260874 5.344150635132186 8.946032566186133 1.236475313223373 6.308535119700751 10.660750213012506 -1.9362309660836519 6.877418591800125 10.521169853561094 -1.8517016079312532 3.536986004727029 9.26692122381787 -4.727894225136543 7.161140020904341 14.514188209667008 -3.706284950824954 1.3460809497464084 10.449345789831513 -11.92461003119411 7.184796681095829 14.213250081301958 -11.63717273242446 1.4482712301573808 12.232942146517432
3.9204531113540457 7.571060473341743 9.22077480857548 3.8515106916812223 3.127634719682031 7.0928556643124185 0.8930305773255482 9.453162991679937 9.493430238362155 0.8902491386775766 1.4496524947105482 9.831142593243383 1.6091054404164442 6.122205896493572 8.173505090721434 1.197799578294893 4.9706241802666815 12.258068221850019 -1.9105736508965363 6.851249236533321 10.54044984281273 -1.8570819328645212 3.399600187988261 9.398181545579291 -4.517726672345532 7.2060220806335336 14.143319115659466 -3.8571920130898825 1.3053153101164525 10.600452319301963 -11.543768827902449 7.1666064694225 14.201378828447 -11.805935714207587 1.4313056015948489 12.498889062401492
3.8454912516841944 7.551785745396457 9.122137897774248 3.839493851411106 3.0781126174207625 7.103745506731465 0.9336486302800565 9.463748176635992 9.444046321813817 0.9740061024530177 1.5487258418726706 9.649060209397064 1.5508483546455067 7.575165862762554 6.540498846894407 1.1447617628549156 1.9944659442316188 15.887722630391627 -1.950082650474215 6.823179730822833 10.512211819783069 -1.8969766685959695 3.4036354093970704 9.386384116923303 -4.511956976770625 7.175877275741102 14.348075574328423 -5.180160420058324 0.9854353753334637 11.4482398306672 -11.623663384555064 7.205865385489897 14.218855359132213 -12.155232951550849 1.425137401466292 12.37982185646736
3.728774449681593 7.527578963539506 8.991440325931727 3.773718944268669 3.1649228623054486 7.047106830419359 1.2101628355421257 9.516795391290323 10.661061214052777 1.156557314201064 1.7779997620069514 7.923182384816347 1.5692283743480009 8.41032527379521 7.177307219539554 1.016197104342647 0.718094513662599 16.33034292840839 -1.8918328498640358 6.76090868268018 10.474984399312788 -1.875065217358948 3.4166301432833737 9.269432362926626 -4.395625569001264 7.502546408259144 13.838880860289665 -3.6416275897177743 1.285173366797024 10.326129139602466 -11.378639261115168 7.273879295029031 14.317853601365966 -11.81033881973411 1.41295384071847 12.874684569116305
3.654751011224702 7.538467261357022 8.895323499148715 3.7503058526785487 3.289676732175313 6.926893971827298 1.3736447956086113 9.67249508587501 10.285934308375865 1.301207363480212 1.8914293978667511 6.807877416964414 1.397722624150874 8.988347417254866 8.124839977017661 0.8240683499996464 0.3920391368122769 14.657243646103925 -1.915063404442433 6.727485054545594 10.416445626019874 -1.890854255943935 3.3917186226163163 9.286100500798103 -4.2896861011071135 7.966149735203597 13.098627676814264 -4.591382941900075 0.928942781547288 11.333266664545306 -11.360820752390115 7.500887726281363 14.250162841287533 -12.396857650155843 1.296943982101392 14.116716303907118
3.656003460891993 7.570043601287509 8.761770059906773 3.745373253085945 3.316758787413274 6.860035786150709 1.441540457927902 9.495510651076966 9.368484733532325 1.3265818828294265 1.963748928489339 6.125372845099301 1.0811569997921053 9.262190718755468 9.313246061029949 0.7984845651952958 0.7002596600445894 11.116133497321488 -1.841744748576493 6.674804087952964 10.233614911860117 -1.890854255943935 3.3917186226163163 9.286100500798103 -4.314115463118598 7.657836921193712 13.349257776995433 -4.440789027533344 0.9284162214428668 12.184717221195129 -11.361439323968948 7.574277587878965 14.035191230889405 -12.857637976643332 1.1320933462991445 16.56319143327853
3.68749940084127 7.583310895057033 8.825363260513775 3.7331050038370166 3.318838427907447 6.856641757776044 1.65832258305788 9.444327901855354 9.387040190842319 1.474896907888824 1.984218730014792 6.617567413472212 0.8990614019885547 9.69533662621663 11.172837523036371 0.5166015438666909 0.9896349718100856 7.89861040511176 -1.7988951763060956 6.672773515749007 10.228437691900995 -1.8539719149779843 3.3972265387872347 9.409742049965223 -4.104740143226692 7.495919970471825 14.362420884630728 -3.239501248603316 1.2150266256232685 10.600259513540884 -10.731131619999717 7.597659473787664 13.17851417391679 -11.155020503323225 1.367087333619089 13.069115213484116
3.6642733891517136 7.590884106243848 8.85926785356554 3.6742845512056275 3.3258027632825704 6.884979772571695 1.6710983226306502 9.385581589476347 9.467445020597742 1.5338507963711858 1.9995466335243883 6.5666873459763 0.7596949031472936 9.706912106544959 11.313156481366098 0.3837915060391091 0.944973086975255 7.5512155052165095 -1.7721310150752496 6.676519873831017 10.25446222503755 -1.7856302820333283 3.403224357646659 9.36125550321438 -4.26912547952909 7.50010046348935 14.410668301229196 -3.447628431175747 1.248388171056329 9.832349329554312 -10.822055010307619 7.689300375567985 13.343745918348814 -10.803445943205656 1.5000158490238884 11.474198143045609
3.6671698898189042 7.597252451652782 8.893944130796259 3.6608901234798443 3.324341876170133 6.889075564778996 1.685694409467973 9.372945939152272 9.541427320679755 1.5876136956848796 2.0194962432061065 6.345318520920232 0.7493538434837691 9.73897379281868 11.218579313678354 0.3514053287400441 0.995067708429883 7.319708892033643 -1.6666442613983838 6.676340974186928 10.308678819713151 -1.7456459018236403 3.428990726838768 9.251198603584289 -4.1655210899160044 7.827060890625036 13.754566003124333 -3.8505426610575304 1.2180421817159477 10.186017740914567 -10.75460179396553 8.093299142389686 13.229171236548046 -11.160664739227501 1.4928269490489887 12.03707910985481
3.6730143657863703 7.553098513343477 8.95574251487409 3.648669917594286 3.3264089543235826 6.885784058203564 1.7103435066855759 9.335895516763545 9.50036072145906 1.5742229038881312 1.9795838551241287 6.2665436194493145 0.7253402347928632 9.801448918822667 11.111824940425976 0.38982855180674464 1.0162779084249678 7.293175138971614 -1.6577451015414926 6.724508138109183 10.245170615834372 -1.7685855337207104 3.433949654530324 9.229634305685973 -4.180091293742398 8.090656100887609 13.329769654870118 -3.8709081608559415 1.4393396422576639 9.992594452129055 -10.999817009861069 8.265585994529024 13.85112226039026 -11.186372273240135 1.561451362499246 11.96477811453549
3.707784832279498 7.354590021333356 9.170086742075695 3.6478113204833815 3.2102159738797087 6.99014967656971 1.7639170415396226 9.17755656378767 9.655980073466731 1.5730463039669553 1.9107704960626106 6.2506890609183685 0.7608130634828604 9.903071665105998 10.845490885938649 0.41762095348403466 1.062158031296732 7.327790756623991 -1.6745155848426403 6.739485030493607 10.137281183839322 -1.8322003972485483 3.4517387961228394 9.147143663971109 -4.325775850355768 8.529306128855502 12.650569083441772 -3.0747116691896874 1.7985524822017698 9.358402021573024 -10.866909903096145 8.391098927530201 13.4291013079931 -10.048936771300284 1.9161559228589724 11.042910977462258
3.7238639633708304 7.14050849041072 9.317982036121384 3.6481318150137847 3.045298910127515 7.1008424048181045 1.8059261350680678 8.97678412423976 9.87806283642616 1.531883874733538 1.7907867886698372 6.2838586441912945 0.7908170212223965 9.970598738270255 10.779539314030972 0.4009361413420611 1.0545554020453736 7.379664850130672 -1.7024014977672743 6.7651268373040425 10.130683406662047 -1.9797267874375606 3.477138830491562 9.164697772057636 -4.220308021646755 9.048254619497252 12.315596109199658 -3.7340871194051837 2.0141192292876267 10.121473633926959 -10.404932164451354 8.969664105162442 12.777090792441491 -10.793589650422197 2.1705828212832516 12.798736752983384
3.7351669780843246 6.916340530781965 9.25780745868052 3.657226212124072 2.805817275796307 7.164893419945202 1.8155914240240194 8.761335993208625 9.797632563301535 1.49323514805757 1.7249645879560485 6.263532844293643 0.8043913916992143 10.025849855084676 10.887332212600942 0.3395819850998718 1.1053040823133669 7.583073377406437 -1.6852994028592096 6.788502660426241 10.106184841004621 -2.0871932146558785 3.502063834129153 9.342932244312102 -4.243231092038353 9.407686441068105 12.545557688854872 -4.722665809643912 2.417225215561217 11.661965328509492 -10.444184286170382 9.168742592059077 13.137336602609683 -11.728262221656829 2.5886390432760655 15.13108109527215
3.7434498197008312 6.71290527291941 9.172596172706044 3.6589933955035647 2.6581514194191476 7.186595091195106 1.826706859000165 8.688565332138248 9.725851999088754 1.4775478439057999 1.6043284574212742 6.294300977516019 0.8197032531252931 10.064934287343817 10.815919322016804 0.26839469434456753 1.1112855232431993 7.956453675797426 -1.7027336188072901 6.789726665603189 10.125631117037125 -2.2263721294259327 3.52414476846983 9.506983956812007 -4.238928092696097 9.596711839841063 12.70372595005839 -4.785019163139439 3.1188406087921963 11.804957784309451 -10.515489584725554 9.558892393112696 13.444198332714821 -11.775997799515729 3.3519376423585037 14.353227628154823
3.7241139657209894 6.4841519383464306 9.074855298831555 3.657323486962695 2.492372018897684 7.143033658916771 1.8108526902956328 8.420447316534124 9.757484524546207 1.3619007063735125 1.4016172643031657 6.306992603085189 0.8315264344666807 10.024597376145467 10.889229605362935 0.16121799179443758 1.0564679205943612 8.370168118495267 -1.802489248580043 6.790626882709636 10.119464763392536 -2.3584894267235046 3.579473909614755 9.528004415114632 -4.140669833740058 10.03373647375022 12.455770492935835 -5.023179632695086 3.6712561606738383 12.578139094151625 -10.444923716520808 9.846536726735446 13.116354788107735 -11.928269481016018 3.261827482045249 14.112747332840808
3.6904153229308507 6.298978150996931 8.661398602105042 3.6541282395309023 2.3831100549228466 6.9327216332107096 1.8010865114872594 8.305761691467133 9.33846398498044 1.3072411014365033 1.2686768836983067 6.23678063412911 0.8732315133903554 10.022572774759492 10.904148906245574 -0.012394572364246561 1.0102627841941043 8.891526209657103 -1.8336264845016848 6.732857502279748 9.861007642461207 -2.3580871354835464 3.646370684571264 9.400377416683584 -4.177430788214367 10.309949292505875 12.803607939601687 -4.877397399544012 4.09193848246983 13.686712043337605 -11.026243652321568 9.637856752265142 14.041966287351217 -12.154565725380795 3.4983853677106325 14.693505336881648
3.673887467882434 6.221698882354753 8.460709752447215 3.6312605453123337 2.3976566978126193 6.654515528455301 1.770014743805244 8.236536312097229 9.135818046295766 1.2397266896825703 1.229647125152407 6.13559245349437 0.915223402616408 10.040542849750175 10.876708561072451 -0.019540109459736926 1.0424910098485916 9.248741774634567 -1.8258736559718993 6.703284355792712 9.63304202729032 -2.3487765209406306 3.705561476654625 9.270258771616444 -4.183185667493166 10.489159592845617 13.0055840206954 -4.604993823027819 4.482448463202265 13.016279988053535 -11.635757302650521 9.997847048636958 15.692229612760627 -13.51389390621559 3.5452120343396776 18.886223555417377
3.6479746102554063 6.176138623383171 8.310262983190462 3.6395558591804953 2.357390694650509 6.682945554798271 1.7408741769799942 8.161291047149394 9.030644689058295 1.204331529219621 1.1493285263131778 6.3291333576188755 0.9284279604401714 10.011003903918075 10.881672658090034 -0.08014699371036851 1.0312724575470156 9.685626080330147 -1.8788441696266354 6.6669968655233 9.74654809538283 -2.3642885651582555 3.708391667286509 9.299662850986898 -4.1898648627904445 10.535473222225379 13.328147248384758 -4.819656852973043 4.106725804456848 14.511114439308862 -11.790713349303367 9.899769008805336 15.696093081313974 -13.654830490011022 3.5094473352073186 19.149058249850547
3.6431484402238334 6.174095170618218 8.110116651117101 3.6371624116195487 2.409454447101045 6.635734894528278 1.710554884330494 8.142308552202305 8.8072819090842 1.144846055983181 1.0859674469889584 6.403942887001237 0.9562838213767043 10.009810234634864 10.891732300294061 -0.047654662021741956 0.9783794727733235 10.128969893431101 -1.894632029288706 6.672402633361604 9.776589117973874 -2.4100892263225346 3.7124572455730687 9.460479906344846 -4.306693462696104 10.576554981857818 13.605734367016879 -5.773212292200486 3.8356907180400825 16.31260809176558 -11.908640366463732 10.035252537250916 16.169408944503076 -14.20399799655102 3.602058719861153 20.202749546181373
3.622203089804744 6.213128552339518 8.027764967354795 3.634924294695768 2.433468996011681 6.615127851437124 1.6703707769310683 8.151739688984993 8.722947072802375 1.115633927595781 1.0865583749887202 6.345440533064863 0.970347455030956 10.00023205847306 10.862410066879107 -0.03590154151813721 0.9449885744941189 10.237191510795704 -1.8899381675113012 6.696126658570324 9.746079052723726 -2.4225046517200117 3.742811284419506 9.592823092540709 -4.356920225195412 10.514928815868215 13.596074204090835 -6.62706269975096 3.480871867924244 17.101091156118205 -11.478669998673665 10.211797304744646 15.708716130122669 -14.857764420747314 3.5326090345348553 21.283214939259025
3.6262826212925097 6.270717250117413 8.08306537831407 3.632690651356505 2.4574395884845335 6.594559243067436 1.619994036338606 8.189627041082755 8.775773679004363 1.0593201924723417 1.1623730833248176 6.174439222399948 0.9562838213767043 10.009810234634864 10.891732300294061 -0.026567904398182816 0.8541899219118614 10.357357679997758 -1.927342699344836 6.74600990489421 9.8865604764258 -2.4313781445342397 3.7444277189328545 9.673958989705936 -4.57354237631806 10.47002947152248 14.018670503181625 -6.585989350105317 3.237468161408661 16.901700660963215 -11.961373605188678 10.235318217112667 16.26185203504018 -14.948942392718353 3.3726938491960166 20.983257034957727
3.6213148352278464 6.31446130092966 8.032654823544394 3.6304614655265133 2.4813663683383704 6.574028930294415 1.60699083767871 8.252573047679908 8.695267670836186 1.0721201553844664 1.2125819589704565 6.105721581175738 0.941655652462321 10.010355058201853 10.878535446762957 -0.03239868884104024 0.7887418202207365 10.463269002028674 -1.9793842413771667 6.781956242230278 9.903143802492373 -2.4292015880999513 3.69132759411897 9.762865715881825 -4.598092730019225 10.38824977671684 13.948009211926317 -6.7189103302221165 2.625639149191316 17.488424620095486 -12.277591744702407 9.933843415726043 17.07866005098971 -14.54442845631588 2.8745957648016254 20.78304049291563
3.6099871462111155 6.47588159988583 7.926881663858678 3.6139857056343323 2.597690579769356 6.440135558433544 1.5700763023727997 8.419064130955183 8.601532616070973 1.1548148000055616 1.404959444033044 6.010788142577116 0.900636087695713 10.041244941886182 10.863696277672547 -0.02222885744243569 0.7000227227665508 10.466770167181785 -2.1077106682673876 6.79278427571899 9.876884119673614 -2.4565468051179664 3.5246557156624063 9.900091202618277 -5.317652107705031 9.66634351865745 15.091530085512668 -6.35060378023523 1.5323988882311006 18.45716889787711 -13.078296164075287 9.209731109325034 18.356604956161394 -13.928865994179956 2.7822023143349357 20.611889126599053
3.5889899966555663 6.720753486252292 7.722747803724873 3.599732069010429 2.876565771322174 6.2024729951638875 1.5452202887797495 8.667319414704423 8.29615306429564 1.2406925967034421 1.604083913022757 5.900430059970503 0.8444857078289026 10.033123709807422 10.920532918335123 -0.0014085094052493355 0.6904045247699526 10.221911461336953 -2.080372377352835 6.79152391221557 9.877780478020933 -2.380311188918278 3.4654515689791427 9.958289475655985 -5.459980050072552 9.16888938784104 15.923964338177477 -6.486919437920571 0.9818034571397964 18.915469026139206 -13.50085116823941 8.391013021613631 19.011752149962827 -14.024340574085612 2.1628204728760165 19.981717793848535
3.5261889658902312 7.032630606317139 7.472418759482517 3.575431360145577 3.1742063537039344 5.9836219189278115 1.4083878065916082 8.825191155849415 8.249248557011711 1.2852254144858961 1.8779561400301112 5.708015887926838 0.7685635176381117 9.896018753307024 11.154408749313744 -0.008484205726864667 0.6377987077503259 9.853090341902504 -2.0726746408174805 6.753442161665177 10.026068894636191 -2.2921766760653233 3.445278995823571 10.090117897646468 -5.432390215549937 8.247860940699185 17.741211183294403 -5.446079254471389 0.9260711453069265 18.863984306746563 -13.729412972296494 7.84465480329688 19.290260549996972 -14.034502478472238 1.4280410249705187 20.864987579161554
3.5256484250730127 7.340727725433356 7.6542612098335745 3.556293733445593 3.3764194749082805 5.954535289754458 1.3516483743702195 9.124251677530262 8.678327827457187 1.3726588625725982 2.1745381916150746 5.591546605056186 0.7054063411944065 9.764160134792208 11.441862521315834 0.014924673918669964 0.6768895696314681 9.15421397775908 -2.2112099912317476 6.7414990045193015 10.354012615890193 -2.3850457291233256 3.437810674904924 10.195511494460542 -6.155277652624855 6.0576436472461825 21.816921543379824 -5.513569442341345 0.5308850220354996 16.102963250036414 -13.443199273576624 7.20963632804985 17.827854698065536 -13.881275759381351 1.0919242734431158 18.75165424798345
3.5418691486418887 7.609068401256271 7.887626596845367 3.5461568791515115 3.692053960929094 5.893249236822717 1.278873452928477 9.396201892343198 8.857596369412452 1.3851973101741435 2.520519631321284 5.301607283737171 0.6415469388009847 9.650794140401615 11.69062107891869 0.04051053834857032 0.6843290669786274 8.753114020092696 -2.2635092218182242 6.759070797876993 10.460411012440018 -2.353276235219733 3.519783474551821 10.073940521321402 -6.924765505927184 4.475544520082387 23.364635032554855 -6.512918502179391 -0.1351101135132283 16.56659689138797 -13.548885386374051 6.373119898661892 17.213785841545242 -14.859648043240703 0.49851485769744996 18.686049529495456
3.5843860770693357 7.8934047082626355 8.432413386520375 3.5632241934932614 3.853443033206734 5.9619507744889155 1.1776160295925744 9.56850324342437 9.156781261786449 1.398746998396028 2.739993099041185 5.143301902906129 0.6020292765040012 9.483122686601062 11.974106589956051 0.07871376017954605 0.7879093688059273 7.758755325846075 -2.320693716213499 6.792081822847615 10.71527519819079 -2.3016905449772427 3.656728374962478 9.67672126911302 -7.411256319676009 3.19759344041252 23.554081956269435 -6.114563470071047 -0.5842131113015903 12.527014662467067 -13.656146668852772 5.232656300093108 17.29171695452008 -13.57199000383771 0.25511673912904864 14.947791518513483
3.606103745006046 8.049216911685141 8.562093433502564 3.5649941111423358 4.036818385563905 6.012156186792162 1.2818056713993045 9.641264064332017 9.362660081693722 1.4096099192012985 2.92151575776458 5.2754977050955345 0.5978672960278866 9.199760223700906 12.46217659972521 0.18979382884966892 0.8821398676237373 7.283728999534347 -2.3166605806690987 6.786799800218111 10.676717140871856 -2.233160674893077 3.706901324058516 9.205531903795142 -7.6937661563329955 2.7375584626867604 23.342288543220608 -6.8154702272358785 -1.2393186260691065 12.654896811915599 -12.522102937015756 4.921491466365121 16.07615524714276 -12.872807231769892 0.05447803368916132 13.36294023013386
3.6257898438935903 8.252329647623961 8.67440300611823 3.593990517285804 4.206505284035371 6.214943768445033 1.3211099191308393 9.640867165438607 9.68543964355993 1.4334473801627556 3.0614100410023743 5.407704251539181 0.5400499448410253 8.969202222429503 12.804353774886893 0.26235153631657526 0.9512687144940437 6.9692341812935705 -2.3046200870823506 6.805731793495583 10.592536408804838 -2.1510643820953543 3.788516789968534 8.927473393099033 -7.459868213405724 2.1310281252696943 21.867904221216296 -6.444380109521448 -1.4150184397982346 12.803317931814833 -13.066507840235865 4.378114865393207 16.537248028187072 -12.937666710616302 -0.23916151686447132 13.511798127906939
3.6360780767772263 8.381431128505024 8.667173403848803 3.597782360213157 4.4013115943285195 6.436228047068606 1.3348596596816047 9.707361430222395 9.62348769055591 1.3796775458148414 3.267817358861745 5.574576926315007 0.4905640626197614 8.831349582390345 12.882996389824013 0.278340730258447 0.9786750859421544 6.974113477809325 -2.293461183895388 6.716437569997439 10.56938742122824 -2.0558826308045246 3.8728372976144 8.699907806123212 -7.906818081577324 0.6621989939612495 23.346924912154442 -6.157116094921729 -1.6317442064581198 12.865857166412894 -13.309762719094365 2.814167451095951 17.18730601094426 -12.348928944894888 -0.26574037586550003 12.491735804400797
3.6540227615300394 8.670483248891243 8.918359588796426 3.5972685144428693 4.573481324718922 6.606175307769382 1.2456588453491753 9.856006588547485 9.853540738897593 1.3570461846542061 3.3593773475492377 5.706619347329055 0.43005163370711075 8.613443550075504 12.72057640017645 0.3162186214564074 1.07386834247377 6.8072371231113245 -2.284101322915249 6.642101874078823 10.4423950726964 -2.008507598929232 3.844402201641164 8.638644415777295 -7.328038830179053 0.6374496858281967 20.760501376725863 -5.666976208584395 -1.4858371427070531 11.124126808871715 -13.392292876620637 2.708185835653395 17.249176624304816 -11.738710314996094 -0.11880045337603781 10.543062468964749
3.6563963683766487 8.762533651127724 9.102378649388555 3.616283851277662 4.682480555820719 6.835632491949264 1.155609356999701 9.904213111054965 9.931309327199376 1.3456763492124606 3.473257861595024 5.8223399571278405 0.4283010727957774 8.512123406278324 12.675507904351361 0.3534704917169293 1.2369773745271075 6.603306641113021 -2.2608493988822125 6.59700076631811 10.328562211757433 -1.8769298168726667 3.8994557696319005 8.436113215500537 -6.625592216913223 -0.3229651544634599 21.131132212792263 -4.75699492240242 -1.1864190763784725 10.489352954656855 -14.252804541067704 0.8756906903480056 19.21557618504892 -11.188502042377372 0.09676327614949415 9.787053779908474
3.6843553945823717 8.755852142388338 9.425167668473842 3.6366635016485485 4.649285982746697 7.056905648249053 1.0515336177228587 9.965285456597538 9.926712858724322 1.3460339093137337 3.4293222600597204 6.000723742179445 0.42233824727840574 8.37279581264357 12.737975940526134 0.3512810463193543 1.2999822576273712 6.640348577258325 -2.211169208460914 6.5558472353108455 10.241017555931965 -1.7850914369622468 3.899447653685762 8.274136395297132 -6.171514823605735 0.7560595676318532 19.837849485746332 -4.706408736591282 -1.152532126542014 9.734894210681084 -12.992441072475854 2.328418426430917 17.08907193781855 -10.932979167212329 0.008516633698166033 9.134885925493696
3.698561537014669 8.794383706792946 9.595547268906223 3.6549960515221094 4.638123215374339 7.258959519014835 0.9847748669599522 10.010714375841399 10.194330456151926 1.3029553199609842 3.4023028828857442 6.1492680256178405 0.4387091671035811 8.357431759381255 12.652368813284752 0.3512810463193543 1.2999822576273712 6.640348577258325 -2.2215729620002787 6.507227052092812 10.304429470264886 -1.7730364602572128 3.798570592696047 8.397534704525473 -5.395294266786175 1.2881796468527251 19.908943148715913 -4.02104351481809 -0.891875889287865 8.998477271804333 -11.86633274316189 2.7874732138666585 15.526292326917714 -10.30104492377346 -0.03192131776895834 8.791294572071298
3.710029075391856 8.79729116540916 9.728776240989054 3.6920157858689704 4.618441643209249 7.397058438088764 0.9716139818704848 9.991400831259915 10.23670204218788 1.2757293947892212 3.3783603420333947 6.322012050377443 0.4420178174637599 8.36560336089488 12.53267011151753 0.3755587928687612 1.270871657904841 6.696299887032647 -2.219442359965099 6.457671548280457 10.375137554922867 -1.7734258173566628 3.6956392704071788 8.492877321961611 -6.25251692931245 1.6166590931909937 18.9223929135485 -4.19062761853123 -0.8869072841539675 8.62175092261477 -12.157454602210192 2.610687051927964 14.87111171771292 -10.259381102653704 -0.0455983237921375 8.756081055190993
3.7030665908465217 8.756507042175532 9.792521049303643 3.700186179544902 4.574781859401037 7.479836011518883 0.9582407319551222 9.983248761903738 10.199095624832749 1.233719937927462 3.3290446331652643 6.415544832815861 0.44692656796486185 8.435536968704334 12.418128091698447 0.37661353018890636 1.2741404510243375 6.657939045154442 -2.2246754042767103 6.433139396486621 10.407138198425542 -1.7492562050555294 3.6451785491289295 8.526728615730207 -5.839855065486225 1.7488561753093779 17.748786089880277 -4.066853145103834 -0.8266087261125158 8.728167435026618 -11.752210573168664 3.020644378359221 14.300271302546994 -10.202285147615882 -0.018547505014829577 8.83089437397711
3.7059565448733016 8.73598591046989 9.823090365484013 3.7059531514415545 4.553915981364802 7.539861390662587 0.9717817140993089 9.982478646259064 10.203615020720239 1.244777991886913 3.2804247813969964 6.534037540084534 0.4477410805344047 8.427841227505814 12.378076502729119 0.37633106025846164 1.251507539425122 6.640222813804141 -2.209293566455152 6.432551359531748 10.400968948516864 -1.7533674890517346 3.619107142407492 8.553012938132342 -5.940713066066411 1.9624264435452805 17.315735679000653 -4.152554457501282 -0.7409408138990775 8.781166417136468 -11.927236309635893 3.2929246019979836 14.110379243700352 -10.311158802946899 0.002031231279948975 8.87791855977983
3.6838511436221295 8.725673071343179 9.880580659050942 3.720341334960416 4.525977876241052 7.573718614102908 0.9391808451532733 9.838196123209588 10.389015774169756 1.2285611220185915 3.1369080897932826 6.6295684633604015 0.47076671312915397 8.739555148129929 11.809849363594818 0.3876521942993169 1.247421451142935 6.649982722268489 -2.1978760869550844 6.436795104757439 10.433432625037158 -1.7698918821570697 3.514285765337421 8.658653153513288 -5.756229602764587 2.490465295729272 16.581756288727803 -4.24854644883495 -0.7495775698553165 8.971119278815904 -11.435112769574253 4.582800749196295 12.502442526175944 -10.393329542158954 0.08828690053418929 8.933666859797231
3.6588668916609386 8.65104226760533 9.894890498812996 3.7486382040226665 4.310131073872113 7.714309201511591 0.9209418006089506 9.702324479867919 10.514142210753304 1.236391459561274 2.895200026665196 6.772594817687816 0.5082810088247233 9.09715024563736 11.273088506449227 0.3839481933424613 1.1920612494695442 6.729697421882955 -2.214773202846387 6.3333720245698295 10.523375944789727 -1.7821128067641174 3.2958895706039932 8.741617288380217 -6.390227990513009 3.907710185756111 14.846751278914615 -5.413820285066077 -0.7651161839010787 9.77397102189423 -11.847626362553049 4.731200511908531 12.621247290296825 -11.152690519867456 0.012543789844779146 9.37441669659244
